time,acc.x,acc.y,acc.z
1385512825.50195,2.2099609375,0.927734375,2.006591796875
1385512825.513409,1.02880859375,0.46240234375,1.71484375
1385512825.525704,0.350341796875,0.174072265625,1.57666015625
1385512825.54085,0.093994140625,1.47998046875,2.806640625
1385512825.544274,0.015380859375,0.764404296875,2.0029296875
1385512825.556123,0.015625,0.40625,1.590576171875
1385512825.567881,-0.033447265625,0.19189453125,1.268310546875
1385512825.575395,-0.002685546875,0.114501953125,1.140380859375
1385512825.587287,0.01171875,0.055908203125,1.1376953125
1385512825.598839,-0.011474609375,0.08837890625,1.08642578125
1385512825.606348,-0.026611328125,0.028564453125,0.976806640625
1385512825.618323,-0.0146484375,0.01416015625,0.91552734375
1385512825.629228,0.016357421875,0.01904296875,0.871337890625
1385512825.63666,0.009033203125,0.017822265625,0.8759765625
1385512825.648328,-0.00244140625,0.034912109375,1.0546875
1385512825.659274,0.031982421875,-0.0048828125,1.191162109375
1385512825.666766,-0.029052734375,0.003173828125,1.0751953125
1385512825.677824,-0.047119140625,-0.02587890625,1.123046875
1385512825.689425,0.044921875,-0.052734375,1.20068359375
1385512825.696925,0.0654296875,-0.02978515625,1.33544921875
1385512825.708502,0.020751953125,-0.02685546875,1.145751953125
1385512825.720185,0.09912109375,-0.031494140625,1.3330078125
1385512825.723511,0.06982421875,-0.048828125,1.408935546875
1385512825.739181,0.04931640625,-0.0361328125,1.122802734375
1385512825.750006,-0.006103515625,0.00244140625,1.25830078125
1385512825.753516,0.004638671875,-0.007080078125,1.325439453125
1385512825.765969,0.009033203125,-0.0390625,1.203369140625
1385512825.777051,-0.02001953125,0.064208984375,1.224609375
1385512825.78463,-0.0654296875,0.059326171875,1.16650390625
1385512825.796302,-0.068359375,-0.0205078125,1.046142578125
1385512825.807178,-0.053466796875,-0.009521484375,0.953857421875
1385512825.815479,-0.07666015625,0.061767578125,0.96240234375
1385512825.82627,-0.0810546875,0.023681640625,0.935546875
1385512825.841252,-0.0126953125,0.032470703125,0.935791015625
1385512825.846684,-0.00830078125,0.02783203125,0.901123046875
1385512825.862753,0.012451171875,0.026611328125,0.9697265625
1385512825.874684,0.000732421875,0.02783203125,0.956298828125
1385512825.878036,-0.02685546875,0.000732421875,0.9765625
1385512825.893297,-0.008056640625,0.007568359375,1.024658203125
1385512825.905006,0.052490234375,-0.048828125,1.02392578125
1385512825.90841,-0.050537109375,-0.005859375,0.952392578125
1385512825.923357,0.02734375,-0.0107421875,1.192138671875
1385512825.934932,0.038330078125,-0.077880859375,1.109619140625
1385512825.93836,0.021484375,0.022216796875,1.251708984375
1385512825.95327,0.05908203125,0.01123046875,1.093505859375
1385512825.964051,-0.029296875,0.0419921875,1.07666015625
1385512825.967406,0.089599609375,-0.0439453125,1.3212890625
1385512825.979902,0.0390625,0.018310546875,1.104736328125
1385512825.995772,0.1630859375,-0.0869140625,1.5595703125
1385512825.99909,0.034912109375,0.05322265625,1.67724609375
1385512826.010003,0.025146484375,0.10009765625,1.468017578125
1385512826.02172,0.056884765625,0.155517578125,0.91796875
1385512826.0386,-0.00341796875,0.219970703125,0.470458984375
1385512826.039824,0.06201171875,0.1015625,0.92626953125
1385512826.05524,0.0048828125,0.097412109375,0.7998046875
1385512826.066186,-0.01220703125,0.05810546875,0.953125
1385512826.070537,0.022216796875,0.048583984375,0.801025390625
1385512826.082302,0.03955078125,0.029296875,0.95068359375
1385512826.097866,-0.025146484375,0.006103515625,0.908447265625
1385512826.101188,0.0625,0.025146484375,0.8251953125
1385512826.112974,-0.028564453125,-0.012451171875,1.00537109375
1385512826.124775,0.033447265625,0.02294921875,0.8837890625
1385512826.132344,0.009033203125,-0.019287109375,1.0625
1385512826.143478,0.04638671875,0.016845703125,0.919189453125
1385512826.15437,0.041015625,0.0068359375,0.9609375
1385512826.162754,0.013427734375,-0.0400390625,1.166748046875
1385512826.173607,-0.001708984375,-0.03662109375,1.25
1385512826.186311,0.05126953125,-0.023193359375,1.388671875
1385512826.197996,0.099609375,-0.0048828125,1.468994140625
1385512826.20877,0.076416015625,0.033203125,1.4765625
1385512826.216341,0.04736328125,0.0224609375,1.415771484375
1385512826.228305,0.0419921875,-0.038330078125,1.37109375
1385512826.235788,0.013671875,-0.060302734375,1.302490234375
1385512826.247748,0.127197265625,-0.0234375,1.169189453125
1385512826.258514,0.08642578125,0.017578125,1.087158203125
1385512826.269369,0.0068359375,-0.009765625,1.038330078125
1385512826.276974,0.060546875,-0.106689453125,1.13037109375
1385512826.288182,-0.0087890625,0.00439453125,1.172119140625
1385512826.299089,0.0322265625,-0.126708984375,1.110107421875
1385512826.306662,0.119384765625,-0.035400390625,1.0
1385512826.317398,-0.068359375,-0.017578125,1.081787109375
1385512826.328418,0.027587890625,-0.046630859375,0.964599609375
1385512826.335976,0.078369140625,-0.0615234375,1.0322265625
1385512826.351034,-0.04296875,-0.038818359375,0.87060546875
1385512826.361929,0.061767578125,-0.017578125,1.00634765625
1385512826.365307,0.09228515625,-0.033935546875,0.929931640625
1385512826.381102,-0.039794921875,-0.021484375,0.796142578125
1385512826.392125,0.0927734375,-0.008544921875,0.96337890625
1385512826.395579,0.00390625,-0.0986328125,0.892333984375
1385512826.412451,0.059326171875,-0.02490234375,0.961669921875
1385512826.424557,0.03955078125,-0.068359375,0.957275390625
1385512826.432041,0.048095703125,-0.014404296875,0.970703125
1385512826.443685,-0.016357421875,-0.052978515625,0.972900390625
1385512826.45127,0.0009765625,-0.07958984375,1.17626953125
1385512826.463018,0.005126953125,0.009521484375,1.13427734375
1385512826.474694,0.0654296875,-0.0498046875,1.120849609375
1385512826.485485,0.066162109375,-0.013427734375,1.0830078125
1385512826.493918,0.069580078125,0.03271484375,1.0400390625
1385512826.505436,0.057373046875,0.01025390625,1.037353515625
1385512826.508753,0.028564453125,-0.00830078125,1.0283203125
1385512826.519796,0.038330078125,-0.03125,1.03125
1385512826.535529,0.080810546875,-0.068115234375,1.09423828125
1385512826.53884,0.061279296875,-0.105224609375,1.172119140625
1385512826.550679,0.063232421875,-0.001220703125,1.26708984375
1385512826.561529,-0.01025390625,-0.083984375,1.169921875
1385512826.569023,0.00048828125,-0.093994140625,1.0732421875
1385512826.580023,0.046630859375,-0.060791015625,1.021728515625
1385512826.588216,0.0234375,-0.0546875,1.058349609375
1385512826.599997,0.04052734375,-0.058349609375,0.94384765625
1385512826.607565,-0.005859375,-0.072265625,1.03271484375
1385512826.618568,0.0341796875,-0.053955078125,1.044189453125
1385512826.629849,-0.031494140625,-0.091796875,0.97412109375
1385512826.637325,0.062255859375,-0.076904296875,1.167724609375
1385512826.648676,-0.00830078125,-0.087890625,0.973876953125
1385512826.659597,0.02978515625,-0.0947265625,1.15087890625
1385512826.668058,0.040283203125,-0.130615234375,1.15869140625
1385512826.678966,0.004150390625,-0.077392578125,1.111083984375
1385512826.690586,0.06787109375,-0.05029296875,1.304443359375
1385512826.69384,0.031494140625,-0.08837890625,1.120849609375
1385512826.708771,0.03173828125,-0.086181640625,1.259765625
1385512826.720475,0.015380859375,-0.06103515625,1.130126953125
1385512826.724636,-0.05224609375,-0.052490234375,1.2216796875
1385512826.735409,-0.033447265625,-0.052001953125,1.060302734375
1385512826.750572,-0.028076171875,-0.014892578125,1.1748046875
1385512826.753961,0.005126953125,0.01171875,1.12451171875
1385512826.769601,-0.060546875,-0.02978515625,0.92626953125
1385512826.781349,-0.0224609375,-0.030029296875,0.995361328125
1385512826.784808,-0.0341796875,-0.00732421875,1.055419921875
1385512826.79977,-0.025146484375,-0.033203125,1.030517578125
1385512826.810517,-0.017578125,-0.09814453125,0.945556640625
1385512826.814805,-0.01220703125,0.0009765625,0.814697265625
1385512826.825885,0.010986328125,-0.01025390625,0.97412109375
1385512826.841849,-0.0048828125,-0.0771484375,1.083740234375
1385512826.846013,-0.002685546875,-0.087890625,0.92431640625
1385512826.856673,0.00048828125,-0.0771484375,0.893798828125
1385512826.868694,0.01025390625,-0.096923828125,1.031982421875
1385512826.877033,-0.017822265625,-0.017822265625,1.04833984375
1385512826.887856,-0.037109375,-0.055908203125,1.11865234375
1385512826.898832,0.0546875,-0.103515625,1.1328125
1385512826.906354,0.022705078125,-0.06396484375,1.056396484375
1385512826.91805,-0.00439453125,-0.002685546875,1.2392578125
1385512826.929659,0.014404296875,-0.086669921875,1.1669921875
1385512826.937099,0.03173828125,-0.029052734375,1.11328125
1385512826.94788,-0.005859375,-0.025634765625,1.1630859375
1385512826.958668,-0.00390625,-0.0048828125,1.17578125
1385512826.966444,0.03857421875,-0.041748046875,1.08056640625
1385512826.977344,0.0732421875,-0.028564453125,1.27294921875
1385512826.988208,0.052490234375,0.020263671875,1.28125
1385512826.996347,0.031982421875,0.027099609375,1.063720703125
1385512827.007254,0.022216796875,-0.04052734375,1.245849609375
1385512827.018268,-0.0048828125,-0.008056640625,1.164794921875
1385512827.025901,0.00732421875,0.000244140625,0.96826171875
1385512827.037253,0.033447265625,-0.009521484375,1.076416015625
1385512827.04932,0.03369140625,-0.077392578125,1.039794921875
1385512827.05685,-0.03125,-0.02978515625,0.9921875
1385512827.067766,0.027099609375,-0.050048828125,1.067138671875
1385512827.079425,0.033935546875,-0.057861328125,0.976806640625
1385512827.087862,-0.006103515625,-0.10009765625,0.92333984375
1385512827.099725,0.0263671875,0.002197265625,0.882080078125
1385512827.110716,0.035888671875,-0.04931640625,1.072998046875
1385512827.114008,0.03125,-0.05859375,1.110595703125
1385512827.12989,0.018310546875,-0.021484375,1.007080078125
1385512827.14109,0.063720703125,-0.020751953125,1.01904296875
1385512827.144466,0.0576171875,-0.0361328125,1.2333984375
1385512827.155895,0.072021484375,0.025634765625,1.048095703125
1385512827.170884,0.026123046875,0.011474609375,1.03173828125
1385512827.174311,0.0390625,0.009521484375,1.02392578125
1385512827.189966,0.0302734375,0.025146484375,0.958984375
1385512827.200729,0.04150390625,0.030029296875,1.018798828125
1385512827.214673,0.05517578125,0.0078125,0.99853515625
1385512827.227528,0.0400390625,0.034423828125,0.96875
1385512827.243469,0.062255859375,0.022216796875,0.981201171875
1385512827.254296,0.054931640625,-0.007568359375,1.163330078125
1385512827.269574,0.036865234375,0.028076171875,1.08203125
1385512827.272836,0.056396484375,-0.035888671875,1.09619140625
1385512827.283647,0.0380859375,0.015869140625,1.17138671875
1385512827.29886,0.026123046875,0.07958984375,1.0390625
1385512827.302143,-0.026611328125,0.017333984375,1.23779296875
1385512827.317729,0.001953125,-0.031005859375,1.14306640625
1385512827.328914,0.031982421875,-0.044677734375,1.144775390625
1385512827.332238,0.07958984375,-0.005126953125,1.270263671875
1385512827.343843,0.0712890625,-0.022705078125,1.138671875
1385512827.359849,0.006103515625,-0.03369140625,1.310791015625
1385512827.363231,0.056884765625,-0.01171875,1.154541015625
1385512827.405789,0.071533203125,-0.003173828125,1.076904296875
1385512827.40586,0.0,-0.0146484375,1.320068359375
1385512827.409235,-0.020263671875,-0.048583984375,1.123779296875
1385512827.424176,0.041015625,0.072021484375,1.199462890625
1385512827.434906,-0.060546875,0.05859375,1.281005859375
1385512827.443444,-0.00048828125,0.008056640625,1.219482421875
1385512827.455454,-0.044921875,0.087646484375,1.023193359375
1385512827.466423,-0.0712890625,0.04638671875,1.092041015625
1385512827.469653,0.25244140625,0.281005859375,1.074951171875
1385512827.484664,0.313720703125,0.364990234375,1.33203125
1385512827.496362,0.1220703125,0.106201171875,1.266357421875
1385512827.50384,-0.16845703125,0.108642578125,1.31787109375
1385512827.515755,0.025146484375,1.736083984375,3.1396484375
1385512827.5286,0.004150390625,0.843994140625,2.18408203125
1385512827.532075,-0.1337890625,0.419677734375,1.473388671875
1385512827.542853,-0.076171875,0.16943359375,1.31103515625
1385512827.550468,-0.093505859375,0.1083984375,1.180908203125
1385512827.561239,-0.143310546875,0.0234375,1.200927734375
1385512827.568672,0.00146484375,-0.009521484375,1.10791015625
1385512827.580266,0.052734375,-0.034423828125,1.02734375
1385512827.591808,0.040283203125,-0.035888671875,1.0390625
1385512827.600087,-0.0771484375,0.00390625,1.143798828125
1385512827.611997,-0.05908203125,-0.0888671875,1.030517578125
1385512827.615245,0.022705078125,-0.0546875,1.044189453125
1385512827.630414,0.015625,-0.076904296875,1.196044921875
1385512827.642495,0.0263671875,-0.0068359375,1.14697265625
1385512827.645941,0.01318359375,-0.046875,1.155517578125
1385512827.656867,-0.00927734375,-0.045654296875,1.332763671875
1385512827.671852,0.10595703125,0.007080078125,1.233154296875
1385512827.675172,0.04736328125,0.012451171875,1.328125
1385512827.688539,0.065185546875,0.047607421875,1.2197265625
1385512827.700509,-0.006591796875,0.051513671875,1.403076171875
1385512827.707974,-0.015380859375,0.019287109375,1.276123046875
1385512827.719228,-0.017333984375,0.10498046875,1.22265625
1385512827.730872,-0.01904296875,0.081298828125,1.3427734375
1385512827.739009,-0.01416015625,0.054931640625,1.275146484375
1385512827.749994,-0.015380859375,0.00341796875,1.184814453125
1385512827.760815,-0.0078125,-0.002197265625,1.02294921875
1385512827.768249,-0.0419921875,0.032470703125,0.98095703125
1385512827.779909,0.002685546875,-0.044921875,0.924560546875
1385512827.790683,-0.02490234375,-0.006103515625,0.863525390625
1385512827.79822,0.000732421875,-0.066650390625,0.932861328125
1385512827.809913,-0.010009765625,0.0009765625,0.86083984375
1385512827.821341,-0.01025390625,-0.05322265625,0.9912109375
1385512827.82895,0.025146484375,-0.04833984375,0.985107421875
1385512827.839776,0.001708984375,0.0791015625,0.845947265625
1385512827.850767,-0.0185546875,0.0341796875,0.93603515625
1385512827.85815,-0.033203125,0.012939453125,1.169921875
1385512827.869837,-0.0234375,0.026611328125,1.08203125
1385512827.880658,-0.010009765625,0.041259765625,1.185791015625
1385512827.888272,0.083984375,0.0302734375,1.242431640625
1385512827.899137,-0.026123046875,0.029052734375,1.166748046875
1385512827.909815,0.103515625,0.005615234375,1.162841796875
1385512827.917479,0.018798828125,0.0078125,1.210693359375
1385512827.928358,0.094482421875,-0.0458984375,1.330078125
1385512827.939469,0.0009765625,-0.00048828125,1.2734375
1385512827.94702,0.072265625,-0.015625,1.309326171875
1385512827.958808,0.06103515625,-0.051513671875,1.39111328125
1385512827.96976,0.0478515625,-0.029296875,1.3515625
1385512827.978296,0.022216796875,0.04833984375,1.1552734375
1385512827.990025,0.03662109375,-0.07373046875,1.067138671875
1385512828.00172,-0.013916015625,0.006591796875,1.077392578125
1385512828.009139,-0.041748046875,-0.0078125,0.915771484375
1385512828.020912,0.017333984375,0.013916015625,1.047607421875
1385512828.032757,0.010009765625,-0.003173828125,1.027099609375
1385512828.036036,-0.025146484375,-0.0009765625,0.84423828125
1385512828.051049,0.00830078125,0.0146484375,0.979736328125
1385512828.062048,0.017822265625,-0.058837890625,0.989990234375
1385512828.065412,0.040283203125,0.024658203125,1.045166015625
1385512828.080272,-0.048095703125,-0.02685546875,0.9716796875
1385512828.091542,0.10107421875,-0.05224609375,1.23095703125
1385512828.099841,0.026611328125,0.035400390625,1.04638671875
1385512828.108546,-0.038330078125,-0.07421875,1.095458984375
1385512828.116155,0.07861328125,-0.0068359375,1.197509765625
1385512828.127713,0.115478515625,-0.024169921875,0.908447265625
1385512828.138467,-0.017578125,-0.00927734375,1.0732421875
1385512828.153483,0.101318359375,-0.080322265625,1.466064453125
1385512828.157619,0.1015625,-0.029296875,1.21630859375
1385512828.168581,-0.0107421875,0.138916015625,1.2841796875
1385512828.180467,-0.0537109375,-0.1015625,1.3408203125
1385512828.188248,-0.007568359375,0.109619140625,0.48486328125
1385512828.199988,-0.03369140625,0.127197265625,0.842041015625
1385512828.210777,-0.00634765625,0.021240234375,1.07861328125
1385512828.218281,-0.03564453125,0.052734375,1.044921875
1385512828.230006,-0.005615234375,-0.0341796875,1.09228515625
1385512828.242366,-0.013427734375,0.029052734375,1.028076171875
1385512828.245581,-0.02197265625,-0.0185546875,1.02001953125
1385512828.261194,-0.034912109375,0.03759765625,0.928466796875
1385512828.272096,0.027587890625,0.0,1.01220703125
1385512828.279688,-0.01904296875,-0.012451171875,1.157470703125
1385512828.29049,0.022705078125,0.02001953125,0.923095703125
1385512828.301812,0.022216796875,-0.055908203125,1.1748046875
1385512828.30915,0.0107421875,0.03662109375,0.930908203125
1385512828.320642,0.023193359375,-0.078369140625,1.21240234375
1385512828.328222,0.04296875,0.030517578125,1.02734375
1385512828.339048,0.013671875,-0.03759765625,1.080322265625
1385512828.349574,0.042724609375,-0.026123046875,1.14892578125
1385512828.361229,0.028076171875,0.02587890625,1.084228515625
1385512828.369429,0.031005859375,-0.00537109375,1.103759765625
1385512828.380373,0.04736328125,0.005859375,1.212158203125
1385512828.392075,0.04296875,0.001953125,1.02490234375
1385512828.399851,0.02880859375,-0.009521484375,1.047607421875
1385512828.415162,0.015380859375,-0.035888671875,1.015380859375
1385512828.431067,0.019775390625,0.003662109375,0.9560546875
1385512828.434504,0.01904296875,-0.013427734375,0.978515625
1385512828.446692,-0.01220703125,-0.02001953125,0.94384765625
1385512828.454587,0.01025390625,-0.02587890625,0.9365234375
1385512828.465344,0.00390625,0.0595703125,0.92333984375
1385512828.476904,0.001220703125,-0.014892578125,0.958984375
1385512828.484399,-0.005126953125,-0.00341796875,1.131591796875
1385512828.495566,0.028564453125,-0.0341796875,1.133544921875
1385512828.507335,0.003173828125,0.046875,1.0009765625
1385512828.514846,0.029296875,-0.0732421875,1.02392578125
1385512828.529814,0.01953125,-0.026123046875,1.17919921875
1385512828.540757,0.053466796875,-0.0302734375,1.31201171875
1385512828.54499,-0.0009765625,-0.085205078125,1.344482421875
1385512828.564181,0.06787109375,-0.0458984375,1.1669921875
1385512828.577069,0.015869140625,-0.04443359375,1.166259765625
1385512828.585507,-0.012451171875,-0.059326171875,1.167236328125
1385512828.589386,0.009521484375,-0.116455078125,1.115234375
1385512828.601154,0.022216796875,-0.037353515625,1.010009765625
1385512828.608724,-0.030517578125,0.0205078125,1.07568359375
1385512828.620521,-0.025634765625,-0.066650390625,1.145263671875
1385512828.628034,-0.009765625,-0.095703125,1.0390625
1385512828.640536,-0.043701171875,-0.0244140625,0.908447265625
1385512828.651524,-0.02197265625,-0.07861328125,0.908203125
1385512828.662464,-0.01953125,0.022216796875,0.866455078125
1385512828.669872,-0.003662109375,0.006103515625,1.034912109375
1385512828.682115,-0.009765625,0.00048828125,0.968994140625
1385512828.685425,0.007568359375,-0.02001953125,0.876953125
1385512828.69675,-0.025634765625,0.023193359375,0.97802734375
1385512828.711843,-0.015380859375,-0.030517578125,0.882568359375
1385512828.715291,-0.02197265625,0.034912109375,1.025390625
1385512828.722788,0.001953125,-0.0107421875,0.94482421875
1385512828.730383,-0.008056640625,0.035888671875,0.99853515625
1385512828.741331,0.033935546875,-0.00341796875,1.14013671875
1385512828.745481,0.0126953125,0.025634765625,1.021728515625
1385512828.756403,0.044921875,-0.080322265625,1.132080078125
1385512828.770543,0.02783203125,-0.041015625,1.242919921875
1385512828.786529,-0.03125,-0.02587890625,0.962890625
1385512828.802006,-0.0185546875,-0.035888671875,1.156494140625
1385512828.805342,0.00537109375,-0.02197265625,1.114990234375
1385512828.818169,-0.021484375,-0.061279296875,1.166015625
1385512828.83832,0.01123046875,-0.014892578125,1.231201171875
1385512828.838394,0.00439453125,-0.013671875,1.27734375
1385512828.850584,0.0087890625,-0.017578125,1.136474609375
1385512828.861489,-0.02001953125,0.01611328125,1.0302734375
1385512828.869325,-0.009765625,0.0029296875,1.06298828125
1385512828.880966,-0.009521484375,0.082275390625,1.0693359375
1385512828.892954,-0.01220703125,0.041748046875,1.105224609375
1385512828.900428,-0.005126953125,0.066650390625,1.0751953125
1385512828.912241,-0.02099609375,0.071533203125,1.00732421875
1385512828.923748,-0.02734375,0.001953125,0.96240234375
1385512828.927183,-0.205322265625,0.001220703125,0.91162109375
1385512828.959865,-0.187255859375,0.02880859375,1.031005859375
1385512828.963335,-1.245849609375,-0.39208984375,2.9052734375
1385512828.97422,-0.651123046875,-0.1435546875,1.8525390625
1385512828.989199,-0.3046875,-0.09423828125,1.656005859375
1385512828.992537,-0.139892578125,-0.055419921875,1.26025390625
1385512829.003342,-0.067138671875,-0.043701171875,1.265869140625
1385512829.01165,-0.083984375,0.010009765625,1.10302734375
1385512829.021411,0.028076171875,-0.04345703125,1.093505859375
1385512829.037366,-0.036376953125,0.00146484375,1.052490234375
1385512829.041544,0.05859375,-0.0400390625,1.08203125
1385512829.05245,-0.02880859375,-0.02880859375,1.025146484375
1385512829.063259,0.0732421875,-0.0654296875,1.069580078125
1385512829.071581,0.034423828125,-0.02783203125,1.19482421875
1385512829.082883,0.011474609375,-0.0234375,1.052978515625
1385512829.090357,0.021484375,-0.019775390625,1.16015625
1385512829.101335,0.07421875,-0.04638671875,1.24267578125
1385512829.108797,0.068115234375,-0.0458984375,1.117919921875
1385512829.124759,0.0126953125,0.03125,1.0205078125
1385512829.140799,-0.026123046875,0.06103515625,1.0556640625
1385512829.144104,-0.02099609375,0.001953125,1.123779296875
1385512829.155547,0.037353515625,0.026123046875,1.153076171875
1385512829.171056,0.01171875,0.05810546875,1.058349609375
1385512829.174404,0.011962890625,0.0224609375,0.98291015625
1385512829.189498,-0.00537109375,0.09326171875,1.0556640625
1385512829.201205,-0.010986328125,0.013671875,1.057373046875
1385512829.204537,-0.017578125,0.06103515625,0.908203125
1385512829.219446,-0.003173828125,0.03759765625,1.01708984375
1385512829.222729,0.015625,0.037109375,0.904296875
1385512829.234322,-0.004638671875,0.046630859375,0.997802734375
1385512829.249436,0.03173828125,0.013671875,1.045654296875
1385512829.261142,0.05078125,0.031005859375,0.94775390625
1385512829.264371,-0.012451171875,0.00341796875,1.05810546875
1385512829.271886,0.040771484375,0.01708984375,0.97998046875
1385512829.282961,0.054443359375,0.021240234375,0.907958984375
1385512829.290521,0.005615234375,-0.02978515625,1.099609375
1385512829.301431,0.04541015625,0.067138671875,1.0654296875
1385512829.309802,0.07080078125,0.0048828125,1.05517578125
1385512829.320575,0.03369140625,0.031982421875,0.87548828125
1385512829.328134,0.0087890625,-0.020263671875,1.03662109375
1385512829.340681,0.056640625,0.041748046875,1.1083984375
1385512829.351563,0.047607421875,0.00146484375,0.9833984375
1385512829.354812,0.05078125,0.014404296875,1.067626953125
1385512829.36989,0.058837890625,-0.0244140625,1.025390625
1385512829.381504,0.04443359375,0.03662109375,1.0947265625
1385512829.384836,0.04296875,-0.042724609375,1.051025390625
1385512829.399749,0.025146484375,0.032470703125,0.87548828125
1385512829.410572,0.005859375,0.03857421875,0.99169921875
1385512829.41816,0.050048828125,-0.02685546875,1.054443359375
1385512829.430349,0.075439453125,0.016357421875,0.956298828125
1385512829.441187,0.032958984375,0.03173828125,0.8701171875
1385512829.444572,0.029052734375,-0.02392578125,0.946533203125
1385512829.459464,0.05126953125,0.00244140625,1.022216796875
1385512829.470916,0.04638671875,0.0546875,1.013671875
1385512829.478444,0.055419921875,-0.036376953125,1.020751953125
1385512829.489309,0.083740234375,-0.0458984375,0.977783203125
1385512829.501218,0.0732421875,0.025634765625,0.944091796875
1385512829.508653,0.034423828125,0.043212890625,1.130859375
1385512829.519324,0.009521484375,-0.0205078125,1.134521484375
1385512829.531046,0.004638671875,-0.00830078125,1.064697265625
1385512829.53954,0.055419921875,0.0029296875,1.267822265625
1385512829.550302,0.078125,-0.009521484375,1.168701171875
1385512829.56186,0.063232421875,0.0234375,1.35205078125
1385512829.565193,0.0869140625,0.03173828125,1.197509765625
1385512829.58009,0.08203125,0.07080078125,1.398681640625
1385512829.590814,0.0556640625,0.062744140625,1.22119140625
1385512829.598323,0.05859375,0.119384765625,1.291015625
1385512829.60928,0.029296875,0.065673828125,1.172607421875
1385512829.62093,0.002685546875,0.064208984375,1.168212890625
1385512829.628402,0.05322265625,0.02099609375,1.240966796875
1385512829.631743,0.02197265625,0.06494140625,1.0927734375
1385512829.651808,0.03173828125,0.1416015625,1.210693359375
1385512829.659689,0.0,0.102294921875,1.058837890625
1385512829.670557,0.07958984375,0.063720703125,0.986328125
1385512829.681338,0.033203125,0.037841796875,1.325439453125
1385512829.688986,0.101318359375,0.0771484375,1.406005859375
1385512829.699787,0.0869140625,0.101806640625,1.40625
1385512829.710795,0.0263671875,0.06982421875,1.34912109375
1385512829.718235,-0.034423828125,0.09033203125,1.319580078125
1385512829.729707,0.0673828125,0.052001953125,1.379638671875
1385512829.737503,0.052490234375,-0.0166015625,1.396484375
1385512829.750592,0.05126953125,0.04150390625,1.368408203125
1385512829.759444,0.03955078125,0.052490234375,1.3740234375
1385512829.770188,-0.020751953125,-0.037841796875,1.371337890625
1385512829.777551,0.02734375,0.087890625,1.1943359375
1385512829.788331,0.025390625,-0.006591796875,1.145751953125
1385512829.799736,-0.01953125,0.046142578125,1.19384765625
1385512829.807074,-0.04541015625,0.056640625,1.054443359375
1385512829.81942,0.005615234375,0.09619140625,0.983154296875
1385512829.830327,0.0087890625,0.0849609375,1.12939453125
1385512829.83833,0.018798828125,0.066650390625,1.051513671875
1385512829.853798,0.01904296875,0.0400390625,0.960205078125
1385512829.863305,0.051025390625,0.01708984375,1.0595703125
1385512829.86664,0.04248046875,-0.0068359375,1.192626953125
1385512829.877604,0.018310546875,0.044677734375,1.038330078125
1385512829.899861,0.00634765625,0.0537109375,1.10595703125
1385512829.910647,-0.00390625,0.054931640625,1.095458984375
1385512829.92615,0.005615234375,0.012939453125,1.289794921875
1385512829.933735,0.064208984375,0.010009765625,1.155029296875
1385512829.945487,0.092529296875,0.0576171875,1.067626953125
1385512829.956867,0.093017578125,0.044921875,1.17333984375
1385512829.964692,0.045654296875,0.092041015625,1.31884765625
1385512829.975539,0.027099609375,0.087158203125,1.34423828125
1385512829.987416,0.044189453125,0.057373046875,1.355224609375
1385512829.990797,0.0400390625,0.085205078125,1.20458984375
1385512830.007787,0.033447265625,0.119140625,1.051025390625
1385512830.01468,0.042236328125,0.030517578125,1.153076171875
1385512830.022163,0.060302734375,0.05322265625,1.2373046875
1385512830.033878,0.035888671875,0.070068359375,0.988037109375
1385512830.041525,0.013916015625,0.036376953125,1.057373046875
1385512830.055051,0.02197265625,0.074951171875,1.002197265625
1385512830.066226,0.006103515625,0.073486328125,0.8447265625
1385512830.077798,0.009765625,0.064453125,1.012451171875
1385512830.081179,0.029052734375,0.06982421875,0.993408203125
1385512830.088542,0.049560546875,0.09765625,0.961669921875
1385512830.099763,0.031982421875,0.0654296875,1.12939453125
1385512830.107391,0.060546875,0.034423828125,1.19580078125
1385512830.119048,-0.001953125,0.087646484375,1.007080078125
1385512830.130684,0.02294921875,0.09228515625,0.8193359375
1385512830.138202,0.036865234375,0.0390625,0.946533203125
1385512830.14906,0.032470703125,0.074951171875,1.08984375
1385512830.160513,0.054931640625,0.044189453125,1.253662109375
1385512830.16787,0.0263671875,0.086181640625,1.1484375
1385512830.179334,0.0107421875,0.113525390625,0.951171875
1385512830.182637,0.089599609375,0.059814453125,0.864013671875
1385512830.198526,0.02099609375,0.0556640625,1.005859375
1385512830.209462,-0.002197265625,0.08740234375,1.049072265625
1385512830.220387,0.07861328125,0.041748046875,1.146728515625
1385512830.227951,0.06982421875,0.10595703125,1.00732421875
1385512830.23867,0.029541015625,0.0595703125,0.943115234375
1385512830.249424,0.0537109375,0.015869140625,1.07958984375
1385512830.257783,0.01806640625,0.1201171875,1.083740234375
1385512830.26954,0.034912109375,0.11181640625,0.867431640625
1385512830.281332,0.082763671875,0.138671875,1.112060546875
1385512830.289881,0.047607421875,0.119384765625,1.216552734375
1385512830.300878,0.134033203125,-0.031005859375,1.422119140625
1385512830.312102,0.15673828125,0.062255859375,1.5947265625
1385512830.319692,0.123046875,0.036865234375,1.499755859375
1385512830.331178,0.120849609375,-0.0458984375,1.2841796875
1385512830.341998,0.62939453125,-0.24951171875,1.4326171875
