time,acc.x,acc.y,acc.z
1385511427.91717,0.051025390625,-0.036376953125,1.087646484375
1385511427.920625,0.10888671875,-0.08642578125,1.101318359375
1385511427.932484,0.066162109375,-0.048095703125,0.98291015625
1385511427.940982,0.010498046875,-0.00146484375,1.14794921875
1385511427.964352,0.12646484375,-0.023193359375,1.116455078125
1385511427.991583,0.0859375,-0.02978515625,1.14453125
1385511428.006549,0.0361328125,0.061279296875,1.07958984375
1385511428.021811,0.04248046875,0.048828125,1.06591796875
1385511428.053003,0.005615234375,0.058837890625,0.95849609375
1385511428.063712,0.0263671875,-0.052490234375,1.1240234375
1385511428.082482,0.02197265625,0.056396484375,0.984375
1385511428.094704,-0.020751953125,-0.0419921875,1.22705078125
1385511428.114211,0.08642578125,0.0009765625,0.93359375
1385511428.125196,0.051025390625,-0.025634765625,1.3037109375
1385511428.144529,0.03369140625,-0.01220703125,1.199462890625
1385511428.155584,0.020263671875,-0.018310546875,1.135498046875
1385511428.172241,0.0927734375,-0.014404296875,1.45654296875
1385511428.183152,0.0966796875,0.026123046875,1.129150390625
1385511428.201822,0.095458984375,0.095703125,1.169189453125
1385511428.217688,-0.007568359375,0.074462890625,1.244140625
1385511428.242006,-0.029296875,0.0478515625,1.115478515625
1385511428.252904,-0.024169921875,0.147216796875,1.0400390625
1385511428.272128,-0.045654296875,0.097900390625,1.084716796875
1385511428.283106,0.03955078125,0.083984375,1.130615234375
1385511428.30209,0.018798828125,0.099853515625,1.051513671875
1385511428.313579,-0.035888671875,0.07763671875,0.892822265625
1385511428.338151,0.009765625,0.06982421875,1.109375
1385511428.36935,-0.04248046875,0.079833984375,1.020263671875
1385511428.381173,0.00390625,0.02099609375,1.0908203125
1385511428.391993,-0.072265625,0.0166015625,1.323486328125
1385511428.39946,0.042724609375,-0.037109375,1.4619140625
1385511428.411229,0.04345703125,-0.013916015625,1.453369140625
1385511428.422081,0.036865234375,0.066162109375,1.3828125
1385511428.440428,0.031982421875,0.0634765625,1.313232421875
1385511428.448115,0.021240234375,0.060302734375,1.260986328125
1385511428.459839,0.094482421875,-0.02880859375,1.29638671875
1385511428.470653,0.07568359375,-0.06640625,1.42333984375
1385511428.482459,0.08984375,-0.010009765625,1.35498046875
1385511428.489992,0.014404296875,0.197509765625,0.751708984375
1385511428.501397,0.01904296875,-0.02734375,0.937255859375
1385511428.513141,0.12841796875,-0.170654296875,0.710205078125
1385511428.523842,-0.000244140625,0.250244140625,0.886474609375
1385511428.531416,-0.036376953125,0.138427734375,0.76416015625
1385511428.557335,-0.0302734375,0.069580078125,0.92919921875
1385511428.561463,-0.02734375,0.0087890625,1.013916015625
1385511428.573063,-0.029052734375,0.005859375,0.915283203125
1385511428.587919,-0.013916015625,0.0166015625,0.846923828125
1385511428.59122,-0.0107421875,-0.0322265625,0.936279296875
1385511428.602947,-0.06591796875,0.00341796875,0.9384765625
1385511428.613831,-0.03076171875,-0.022705078125,1.091796875
1385511428.621321,-0.031982421875,0.030517578125,1.199462890625
1385511428.632845,0.27001953125,0.08544921875,2.3095703125
1385511428.648045,0.31982421875,-0.01318359375,2.38720703125
1385511428.651394,0.143310546875,-0.007568359375,1.896240234375
1385511428.662491,0.07275390625,-0.075439453125,1.575927734375
1385511428.681236,0.119873046875,0.012451171875,1.293701171875
1385511428.69618,0.014404296875,-0.031982421875,1.318359375
1385511428.706992,0.067626953125,0.01220703125,1.138671875
1385511428.71082,-0.022216796875,-0.01220703125,1.2578125
1385511428.72566,0.01904296875,0.011962890625,1.1357421875
1385511428.741349,0.0185546875,-0.024169921875,1.216064453125
1385511428.752109,0.022216796875,0.037841796875,1.072021484375
1385511428.763923,0.0126953125,-0.001220703125,1.317626953125
1385511428.772294,0.026123046875,0.059814453125,1.037109375
1385511428.783224,0.02197265625,0.0087890625,1.1552734375
1385511428.790654,0.025146484375,0.03662109375,1.322998046875
1385511428.801373,0.026611328125,0.014892578125,1.261962890625
1385511428.816424,0.03466796875,0.02001953125,1.099365234375
1385511428.827292,0.059326171875,0.01025390625,1.08251953125
1385511428.83565,0.019775390625,-0.030029296875,1.27099609375
1385511428.846689,0.03759765625,0.04443359375,1.1171875
1385511428.865271,-0.01904296875,-0.01025390625,0.973876953125
1385511428.874193,0.02099609375,0.0341796875,0.931396484375
1385511428.883545,0.041015625,-0.061279296875,1.19677734375
1385511428.898421,0.019287109375,0.0546875,1.203125
1385511428.905904,0.01904296875,-0.064697265625,1.235595703125
1385511428.917032,0.064208984375,0.05224609375,1.14892578125
1385511428.928483,-0.01513671875,-0.01025390625,0.98486328125
1385511428.935931,0.01123046875,-0.044677734375,0.9287109375
1385511428.947536,0.023193359375,-0.043212890625,1.06103515625
1385511428.959278,-0.041015625,-0.025390625,1.10205078125
1385511428.962599,0.0087890625,0.0078125,0.933349609375
1385511428.974032,0.00634765625,-0.020751953125,1.161865234375
1385511428.993696,-0.023193359375,-0.036376953125,0.942626953125
1385511429.004634,-0.028076171875,0.0341796875,0.897216796875
1385511429.02306,0.02001953125,0.01318359375,1.06005859375
1385511429.035011,0.007568359375,0.001220703125,1.06787109375
1385511429.042454,-0.012939453125,0.044677734375,1.074462890625
1385511429.053311,0.0234375,0.010986328125,1.177734375
1385511429.064292,-0.013427734375,0.03271484375,1.064208984375
1385511429.071809,-0.024658203125,0.026123046875,0.97412109375
1385511429.082568,0.02001953125,0.001708984375,1.06640625
1385511429.097786,-0.0126953125,0.053955078125,1.029541015625
1385511429.101142,0.046875,0.013427734375,1.193359375
1385511429.112845,0.04248046875,0.06396484375,1.071533203125
1385511429.134998,-0.004150390625,-0.017578125,1.223388671875
1385511429.140323,0.041259765625,-0.00830078125,1.198974609375
1385511429.152935,0.0595703125,0.046630859375,1.049072265625
1385511429.164441,0.02734375,-0.0244140625,1.09765625
1385511429.171984,0.015869140625,0.05126953125,1.182373046875
1385511429.183653,0.026123046875,0.0166015625,0.953369140625
1385511429.194528,0.021240234375,-0.013916015625,1.16162109375
1385511429.202047,0.040771484375,0.038330078125,0.99755859375
1385511429.212675,0.024169921875,0.012939453125,1.107177734375
1385511429.223651,0.038818359375,0.023193359375,0.9013671875
1385511429.231283,0.0126953125,0.012939453125,1.01220703125
1385511429.24202,0.000244140625,0.004150390625,0.92626953125
1385511429.257418,0.059814453125,0.005126953125,0.93896484375
1385511429.261527,0.009033203125,0.033447265625,0.80078125
1385511429.272306,-0.009521484375,0.049560546875,0.974609375
1385511429.292667,0.071044921875,-0.0361328125,0.988037109375
1385511429.304862,0.03662109375,0.02685546875,1.061767578125
1385511429.315628,0.0185546875,-0.006591796875,1.081787109375
1385511429.334696,0.046875,-0.030029296875,0.996826171875
1385511429.345465,0.087890625,0.031982421875,1.030517578125
1385511429.36223,0.0576171875,-0.112060546875,1.2109375
1385511429.377037,0.0283203125,-0.026123046875,1.293701171875
1385511429.380437,-0.016357421875,0.019287109375,1.11572265625
1385511429.395474,0.0224609375,-0.086669921875,1.115966796875
1385511429.406377,0.028076171875,-0.022216796875,0.984375
1385511429.425565,0.018310546875,-0.074462890625,1.10498046875
1385511429.439339,0.01708984375,-0.063232421875,0.91943359375
1385511429.45478,0.003662109375,0.00244140625,0.837646484375
1385511429.465802,0.04248046875,-0.003173828125,1.00927734375
1385511429.485082,0.016845703125,0.00732421875,0.953125
1385511429.500759,0.011474609375,0.025390625,0.96923828125
1385511429.515966,-0.001708984375,-0.002685546875,1.14697265625
1385511429.526782,0.00634765625,0.052734375,0.8388671875
1385511429.547732,-0.014892578125,0.034912109375,1.18701171875
1385511429.562837,0.07080078125,-0.00390625,1.1337890625
1385511429.577076,0.027099609375,-0.076171875,1.1435546875
1385511429.588836,0.041015625,-0.052001953125,1.259521484375
1385511429.607177,-0.0439453125,0.05419921875,1.169677734375
1385511429.622037,-0.001708984375,-0.002685546875,0.970703125
1385511429.640706,-0.00048828125,-0.00927734375,1.10498046875
1385511429.669751,-0.01611328125,-0.012939453125,1.017578125
1385511429.690099,-0.032470703125,-0.05322265625,0.956298828125
1385511429.712845,-0.013427734375,-0.0478515625,0.849609375
1385511429.728801,-0.0302734375,-0.036865234375,0.920654296875
1385511429.732212,-0.009521484375,-0.015869140625,1.01904296875
1385511429.744616,-0.007568359375,-0.017822265625,1.020263671875
1385511429.755861,-0.069091796875,-0.0029296875,1.03271484375
1385511429.763389,-0.0302734375,-0.025390625,1.00634765625
1385511429.774318,-0.03662109375,0.0205078125,0.94775390625
1385511429.785995,-0.032958984375,0.06298828125,1.107421875
1385511429.793512,0.00146484375,-0.01220703125,1.211181640625
1385511429.805091,-0.002685546875,0.05224609375,1.289794921875
1385511429.815987,-0.117431640625,0.095703125,1.25830078125
1385511429.824706,-0.023681640625,0.01904296875,1.30615234375
1385511429.835679,-1.585693359375,0.3623046875,2.818359375
1385511429.846437,-0.822509765625,0.234375,2.211181640625
1385511429.853862,-0.301513671875,-0.055419921875,1.6708984375
1385511429.865558,-0.2060546875,-0.05419921875,1.400390625
1385511429.877255,-0.063232421875,-0.07470703125,1.37060546875
1385511429.885444,-0.157470703125,-0.060791015625,1.23876953125
1385511429.897093,-0.058837890625,-0.093994140625,1.22412109375
1385511429.907953,-0.130859375,-0.066650390625,0.967529296875
1385511429.915429,-0.038330078125,-0.045654296875,0.906982421875
1385511429.926294,0.011474609375,-0.0859375,1.0009765625
1385511429.937087,-0.06396484375,-0.005859375,0.885009765625
1385511429.944454,0.01904296875,-0.05029296875,0.99462890625
1385511429.956358,0.0068359375,0.01611328125,0.9765625
1385511429.967168,0.002685546875,-0.02294921875,1.1162109375
1385511429.974702,0.02392578125,-0.030029296875,1.07421875
1385511429.98645,-0.00634765625,0.0419921875,0.94091796875
1385511430.005763,0.055419921875,0.01171875,1.16259765625
1385511430.016725,0.0029296875,0.062255859375,1.1962890625
1385511430.032125,0.022216796875,0.0556640625,1.30615234375
1385511430.047019,0.048828125,0.04443359375,1.1748046875
1385511430.061986,0.031005859375,0.02490234375,1.3349609375
1385511430.07695,0.02734375,0.056396484375,1.26025390625
1385511430.091873,0.013916015625,0.05029296875,1.193359375
1385511430.10774,0.0107421875,0.03076171875,1.2880859375
1385511430.111124,0.0224609375,0.0595703125,1.02001953125
1385511430.123451,0.019775390625,0.0087890625,1.158203125
1385511430.134412,-0.015869140625,-0.007080078125,1.0380859375
1385511430.141899,0.14111328125,0.09716796875,0.836181640625
1385511430.152659,0.408935546875,0.279541015625,1.69140625
1385511430.167682,0.30615234375,0.5,1.423095703125
1385511430.182008,0.6708984375,1.15625,1.406005859375
1385511430.197928,0.333984375,0.60546875,1.0771484375
1385511430.212764,0.138916015625,0.095947265625,1.26611328125
1385511430.227547,0.068359375,0.078125,1.0615234375
1385511430.242538,0.067626953125,-0.0419921875,0.93505859375
1385511430.254381,0.126953125,-0.002197265625,0.52490234375
1385511430.273346,-0.01025390625,0.06982421875,1.01171875
1385511430.284302,0.036865234375,-0.00146484375,0.78076171875
1385511430.303612,0.051025390625,0.042724609375,0.78125
1385511430.314598,0.03564453125,0.1728515625,0.994873046875
1385511430.32231,0.181640625,0.17578125,0.7412109375
1385511430.339913,0.140625,0.05908203125,1.068603515625
1385511430.351247,0.083984375,0.102783203125,0.823974609375
1385511430.369485,-0.050048828125,0.073486328125,1.213134765625
1385511430.40314,0.060302734375,0.08642578125,1.170654296875
1385511430.414066,0.15283203125,0.5244140625,1.803955078125
1385511430.432531,0.0771484375,0.26611328125,1.32080078125
1385511430.444428,0.0634765625,0.182373046875,1.189208984375
1385511430.459762,-0.023681640625,0.078125,1.342529296875
1385511430.474931,-0.04638671875,0.35107421875,1.544921875
1385511430.496121,0.021484375,0.245849609375,1.216064453125
1385511430.503841,0.0029296875,0.1533203125,1.247314453125
1385511430.51143,0.015380859375,0.16259765625,1.157470703125
1385511430.523695,0.01806640625,0.12451171875,1.24169921875
1385511430.534518,0.030517578125,0.11572265625,1.2451171875
1385511430.537831,-0.0009765625,0.125,1.299072265625
1385511430.554336,-0.116943359375,0.194580078125,1.349609375
1385511430.569834,0.084716796875,0.14990234375,1.080078125
1385511430.580624,-0.050537109375,-0.028076171875,1.145751953125
1385511430.598823,0.052734375,0.1533203125,0.80224609375
1385511430.613725,-0.003173828125,0.063232421875,1.218994140625
1385511430.625612,-0.030517578125,0.0498046875,1.083984375
1385511430.628978,-0.068603515625,0.0673828125,1.021728515625
1385511430.640557,-0.00341796875,0.08935546875,1.02685546875
1385511430.648081,0.004150390625,0.11767578125,0.95703125
1385511430.655521,-0.04296875,0.084228515625,1.0439453125
1385511430.667277,0.00390625,0.10302734375,0.846435546875
1385511430.682339,-0.015380859375,0.080322265625,0.948974609375
1385511430.697486,-0.008544921875,0.03857421875,1.166748046875
1385511430.712692,0.052490234375,0.032958984375,1.05517578125
1385511430.736338,-0.0107421875,0.104248046875,1.2529296875
1385511430.752792,0.087158203125,0.06884765625,0.98583984375
1385511430.782749,-0.02392578125,0.1865234375,1.20947265625
1385511430.793691,-0.02734375,0.158935546875,1.067138671875
1385511430.812852,-0.007080078125,0.132568359375,1.088623046875
1385511430.824251,0.0166015625,0.13037109375,1.147216796875
1385511430.842574,-0.05224609375,0.120361328125,0.890625
1385511430.854684,-0.01416015625,0.13037109375,0.989013671875
1385511430.858007,-0.040283203125,0.142333984375,0.93896484375
1385511430.874634,0.001220703125,0.111083984375,0.912841796875
1385511430.885644,-0.073486328125,0.09130859375,1.08642578125
1385511430.896453,0.05712890625,0.0927734375,0.98291015625
1385511430.914851,-0.01904296875,0.16650390625,0.966796875
1385511430.926733,0.032470703125,0.131103515625,0.92236328125
1385511430.945563,0.037841796875,0.1123046875,1.138671875
1385511430.957175,0.009521484375,0.123046875,1.138427734375
1385511430.9757,0.072509765625,0.076171875,1.234619140625
1385511430.987076,0.0,0.15185546875,1.08740234375
1385511431.002189,0.02880859375,0.119384765625,1.115966796875
1385511431.017906,0.01611328125,0.120849609375,1.06982421875
1385511431.033121,0.0146484375,0.13134765625,1.108642578125
1385511431.048052,0.0322265625,0.142822265625,1.154541015625
1385511431.051408,0.025634765625,0.16357421875,1.036376953125
1385511431.062892,0.0751953125,0.1171875,0.880615234375
1385511431.077918,0.036865234375,0.099365234375,1.0478515625
1385511431.093193,0.088623046875,0.146728515625,0.865966796875
1385511431.108097,0.058349609375,0.123779296875,1.01171875
1385511431.123658,0.06494140625,0.14697265625,0.972900390625
1385511431.134668,0.04931640625,0.094970703125,1.099853515625
1385511431.153753,4.238037109375,2.73681640625,-0.565185546875
1385511431.16529,2.39208984375,2.28955078125,-0.4208984375
1385511431.183646,-0.91943359375,1.265380859375,0.558349609375
1385511431.195205,-1.519287109375,0.82666015625,0.726318359375
1385511431.214432,-1.77880859375,-0.26708984375,0.685546875
1385511431.225912,-2.1279296875,-0.537841796875,0.781982421875
1385511431.24528,-2.382568359375,-0.287353515625,0.843017578125
1385511431.256179,-2.521240234375,-0.10107421875,0.73095703125
1385511431.264047,-2.199951171875,-0.0166015625,0.78857421875
1385511431.274685,-2.11279296875,0.061279296875,0.91552734375
1385511431.290084,-2.033447265625,0.01513671875,1.08935546875
1385511431.305931,-1.927978515625,0.05419921875,1.2041015625
1385511431.32444,-1.578125,0.17578125,1.19775390625
1385511431.335317,-1.44677734375,0.072021484375,-0.3154296875
1385511431.347231,-1.652587890625,-0.309326171875,0.490234375
1385511431.354893,-1.44287109375,0.492431640625,0.078857421875
1385511431.365832,-2.00634765625,0.3115234375,-0.52734375
1385511431.383991,-1.212890625,0.234619140625,0.248046875
1385511431.394902,-0.921630859375,0.060546875,0.3779296875
1385511431.41426,-0.73193359375,-0.176513671875,0.599853515625
1385511431.425193,-1.0830078125,-0.623291015625,0.863525390625
1385511431.444381,-0.431884765625,-0.327392578125,1.32763671875
1385511431.474053,-0.30615234375,0.157470703125,0.8544921875
1385511431.484989,0.01904296875,1.236572265625,1.754150390625
1385511431.504036,-1.513427734375,2.4814453125,3.01171875
1385511431.525621,-1.376953125,1.4970703125,2.767333984375
1385511431.553159,-0.283935546875,0.38525390625,1.483154296875
1385511431.564785,-0.111083984375,0.15283203125,1.224365234375
1385511431.581014,-0.03759765625,0.03857421875,0.995849609375
1385511431.593113,0.019775390625,-0.025634765625,1.05029296875
1385511431.611939,-0.05517578125,-0.00927734375,0.942626953125
1385511431.622865,-0.0302734375,0.02197265625,0.9853515625
1385511431.641883,-0.08984375,0.09130859375,0.845947265625
1385511431.65262,-0.158203125,0.0634765625,0.868896484375
1385511431.671871,-0.14208984375,0.141845703125,0.906494140625
1385511431.693657,-0.09130859375,0.078125,0.912841796875
1385511431.702626,-0.037109375,0.009521484375,0.79150390625
1385511431.721128,-0.00341796875,-0.02490234375,0.856689453125
1385511431.732021,-0.040771484375,-0.01904296875,0.837890625
1385511431.751334,-0.013427734375,0.021484375,0.987060546875
1385511431.763018,-0.020263671875,-0.019287109375,1.20654296875
1385511431.782096,0.000732421875,0.0576171875,1.11376953125
1385511431.793127,-0.017578125,-0.138916015625,1.46240234375
1385511431.803977,0.141845703125,-0.45068359375,1.772705078125
1385511431.811441,0.02783203125,-0.280029296875,1.477783203125
1385511431.823307,0.072998046875,-0.1083984375,1.453125
1385511431.834743,0.2607421875,-0.562744140625,1.814453125
1385511431.838131,0.189208984375,-0.333740234375,1.720947265625
1385511431.864726,-0.029052734375,-0.170654296875,1.42724609375
1385511431.87683,-0.031494140625,-0.061767578125,1.18896484375
1385511431.895303,0.015869140625,0.008056640625,1.158935546875
1385511431.906028,-0.008544921875,-0.002685546875,1.201171875
1385511431.925845,0.03125,-0.01513671875,1.03466796875
1385511431.948618,0.036865234375,-0.007080078125,1.102783203125
1385511431.959734,-0.00244140625,0.028076171875,0.9228515625
1385511431.968439,0.002197265625,-0.011474609375,0.985595703125
1385511431.979051,-0.02587890625,0.0361328125,0.9345703125
1385511431.993672,1.3193359375,-3.973876953125,0.923583984375
1385511432.008704,0.842041015625,-2.69921875,0.28076171875
1385511432.023336,0.256103515625,-0.794677734375,0.6298828125
1385511432.03844,-0.36181640625,-0.780029296875,0.87255859375
1385511432.050178,-0.178955078125,-0.624755859375,1.500732421875
1385511432.053474,0.07275390625,-0.23046875,0.989501953125
1385511432.070062,0.917236328125,0.179443359375,0.92333984375
1385511432.084296,0.2001953125,0.09765625,0.70068359375
1385511432.100167,-0.0029296875,0.071533203125,0.668212890625
1385511432.114513,1.71484375,-0.234375,0.330322265625
1385511432.129858,1.508544921875,-1.18603515625,0.31591796875
1385511432.133296,1.247802734375,-1.845947265625,-0.34228515625
1385511432.144937,0.4921875,-0.8642578125,0.04931640625
1385511432.164257,-0.14404296875,0.31982421875,-0.05029296875
1385511432.175173,-0.205810546875,0.155029296875,0.104736328125
1385511432.187194,-0.31494140625,-0.01904296875,0.24560546875
1385511432.195703,-0.42822265625,-0.1318359375,0.1826171875
1385511432.207875,-1.943603515625,-1.430419921875,-0.677978515625
1385511432.218726,-0.8486328125,-0.708740234375,-0.387939453125
1385511432.222975,-0.65869140625,-0.391357421875,-0.248046875
1385511432.233875,-0.47900390625,-0.106201171875,0.00537109375
1385511432.249786,0.726806640625,-0.178466796875,0.547119140625
1385511432.253174,0.20654296875,-0.057861328125,0.40625
1385511432.264793,-0.512451171875,-0.649169921875,0.279296875
1385511432.27558,-2.532958984375,-2.304443359375,-1.869384765625
1385511432.282996,-1.380126953125,-1.258056640625,-0.8857421875
1385511432.293899,-0.802978515625,-0.69921875,-0.347900390625
1385511432.312344,-0.30859375,-0.27099609375,0.1884765625
1385511432.323943,-0.2412109375,-0.206298828125,0.2958984375
1385511432.338984,-0.184326171875,-0.180908203125,0.339111328125
1385511432.342425,-0.19287109375,-0.171630859375,0.382568359375
1385511432.357776,-0.08349609375,-0.07177734375,0.44970703125
1385511432.361126,0.184326171875,-0.066650390625,0.504638671875
1385511432.373009,-0.112060546875,-1.410888671875,-1.269287109375
1385511432.384921,-1.594482421875,-1.373779296875,-2.03759765625
1385511432.396583,-0.917724609375,-0.722412109375,-1.202880859375
1385511432.404086,-0.504150390625,-0.297607421875,-0.665771484375
1385511432.415626,-0.370361328125,-0.0908203125,-0.542236328125
1385511432.427464,-0.275634765625,-0.32080078125,-0.59716796875
1385511432.434958,-0.5703125,-1.0068359375,-1.12451171875
1385511432.445899,-0.563720703125,-0.771728515625,-0.897705078125
1385511432.465702,-0.583251953125,-0.60498046875,-0.552734375
1385511432.476428,-0.48193359375,-0.585693359375,-0.5966796875
1385511432.487249,-0.4560546875,-0.638916015625,-0.447998046875
1385511432.494833,-0.445556640625,-0.650390625,-0.617431640625
1385511432.506459,-0.41015625,-0.625244140625,-0.618408203125
1385511432.518233,-0.3818359375,-0.724853515625,-0.470458984375
1385511432.522577,-0.338134765625,-0.711181640625,-0.4814453125
1385511432.534196,-0.28857421875,-0.732666015625,-0.567138671875
1385511432.550137,-0.20751953125,-0.75390625,-0.51513671875
1385511432.55361,-0.133056640625,-0.7001953125,-0.466064453125
1385511432.56546,-0.118896484375,-0.645751953125,-0.418701171875
1385511432.576072,-0.25146484375,-0.469970703125,-0.244140625
1385511432.58419,-0.563232421875,-0.5966796875,-0.438720703125
1385511432.595109,-0.518798828125,-0.572509765625,-0.389892578125
1385511432.607806,-0.49560546875,-0.492919921875,-0.719970703125
1385511432.61534,-0.4423828125,-0.42919921875,-1.225341796875
1385511432.626169,-1.281494140625,-0.9287109375,-1.06201171875
1385511432.638094,-0.947265625,-0.96826171875,-0.553955078125
1385511432.645726,-0.90625,-0.560546875,-0.57080078125
1385511432.657096,-0.68359375,-0.604248046875,-0.58251953125
1385511432.669362,-0.671142578125,-0.527587890625,-0.755615234375
1385511432.672774,-0.584228515625,-0.470947265625,-0.65087890625
1385511432.687709,-0.579833984375,-0.569091796875,-0.58544921875
1385511432.698406,-0.510009765625,-0.541259765625,-0.64892578125
1385511432.70172,-0.511474609375,-0.535400390625,-0.644775390625
1385511432.716902,-0.51220703125,-0.5556640625,-0.607177734375
1385511432.729226,-0.505126953125,-0.539306640625,-0.64208984375
1385511432.739244,-0.501953125,-0.544677734375,-0.627197265625
1385511432.760492,-0.503173828125,-0.547607421875,-0.62109375
1385511432.775463,-0.485595703125,-0.550537109375,-0.625
1385511432.787155,-0.517578125,-0.570556640625,-0.62548828125
1385511432.802105,-0.4990234375,-0.55419921875,-0.632080078125
1385511432.805431,-0.506591796875,-0.537841796875,-0.6259765625
1385511432.817694,-0.506591796875,-0.53125,-0.623291015625
1385511432.829386,-0.506103515625,-0.5263671875,-0.626953125
1385511432.837615,-0.50830078125,-0.53125,-0.623779296875
1385511432.84843,-0.508544921875,-0.539794921875,-0.62646484375
1385511432.860057,-0.508544921875,-0.538818359375,-0.625732421875
1385511432.868045,-0.50830078125,-0.540771484375,-0.62548828125
1385511432.880091,-0.47802734375,-0.524658203125,-0.629150390625
1385511432.891481,-0.49072265625,-0.450927734375,-0.627685546875
1385511432.894867,-0.5859375,-0.578369140625,-0.66162109375
1385511432.906538,-0.50146484375,-0.57470703125,-0.63037109375
1385511432.914883,-0.50537109375,-0.547607421875,-0.64208984375
1385511432.925639,-0.50146484375,-0.556396484375,-0.609130859375
1385511432.945557,-0.501708984375,-0.549560546875,-0.623291015625
1385511432.958481,-0.503662109375,-0.546875,-0.62451171875
1385511432.969216,-0.50146484375,-0.5439453125,-0.63671875
1385511432.972479,-0.502685546875,-0.5498046875,-0.61767578125
1385511432.988008,-0.501708984375,-0.544189453125,-0.634765625
1385511433.011015,-0.503173828125,-0.54736328125,-0.624755859375
1385511433.0123,-0.501220703125,-0.54736328125,-0.626220703125
1385511433.027766,-0.5009765625,-0.54443359375,-0.63037109375
1385511433.042072,-0.50146484375,-0.5439453125,-0.632568359375
1385511433.058058,-0.501953125,-0.54736328125,-0.624267578125
1385511433.073368,-0.510498046875,-0.5615234375,-0.623046875
1385511433.084256,-0.50244140625,-0.541015625,-0.6201171875
1385511433.095964,-0.496826171875,-0.542236328125,-0.6337890625
1385511433.104194,-0.5029296875,-0.5458984375,-0.621826171875
1385511433.115447,-0.501708984375,-0.546142578125,-0.632568359375
1385511433.126441,-0.502685546875,-0.54638671875,-0.625244140625
1385511433.134566,-0.501220703125,-0.548583984375,-0.62646484375
1385511433.145702,-0.502685546875,-0.5458984375,-0.62939453125
1385511433.153207,-0.502197265625,-0.546875,-0.623046875
1385511433.16496,-0.5,-0.545166015625,-0.62841796875
1385511433.172788,-0.501708984375,-0.546630859375,-0.623291015625
1385511433.176163,-0.484619140625,-0.58251953125,-0.62451171875
1385511433.187044,-0.511474609375,-0.550048828125,-0.6259765625
1385511433.205814,-0.5048828125,-0.528564453125,-0.6220703125
1385511433.221557,-0.504638671875,-0.5341796875,-0.625244140625
1385511433.235881,-0.507080078125,-0.541259765625,-0.626220703125
1385511433.255121,-0.50439453125,-0.54248046875,-0.623291015625
1385511433.267503,-0.503662109375,-0.541748046875,-0.62744140625
1385511433.278516,-0.4951171875,-0.546875,-0.62939453125
1385511433.299403,-0.504638671875,-0.5537109375,-0.625732421875
1385511433.310283,-0.50439453125,-0.542724609375,-0.62890625
1385511433.313501,-0.50830078125,-0.539306640625,-0.622314453125
1385511433.328487,-0.507080078125,-0.5361328125,-0.626220703125
1385511433.340508,-0.508544921875,-0.534423828125,-0.627685546875
1385511433.343873,-0.510009765625,-0.535888671875,-0.625
1385511433.359066,-0.50830078125,-0.53759765625,-0.6279296875
1385511433.36235,-0.50732421875,-0.5390625,-0.626220703125
1385511433.377223,-0.510009765625,-0.539306640625,-0.6240234375
1385511433.388876,-0.5068359375,-0.544921875,-0.6240234375
1385511433.39285,-0.50732421875,-0.543212890625,-0.626708984375
1385511433.403597,-0.507568359375,-0.54150390625,-0.6279296875
1385511433.418672,-0.5078125,-0.54248046875,-0.625244140625
1385511433.437924,-0.508544921875,-0.541748046875,-0.627197265625
1385511433.44882,-0.507080078125,-0.541259765625,-0.626220703125
1385511433.468996,-0.508544921875,-0.54150390625,-0.626953125
1385511433.480805,-0.485107421875,-0.465576171875,-0.606201171875
1385511433.495181,-0.54638671875,-0.60302734375,-0.642822265625
1385511433.511155,-0.466552734375,-0.592041015625,-0.587158203125
1385511433.525459,-0.502197265625,-0.556396484375,-0.627197265625
1385511433.537978,-0.5029296875,-0.557861328125,-0.613037109375
1385511433.556064,-0.501953125,-0.55224609375,-0.614013671875
1385511433.56689,-0.50146484375,-0.5439453125,-0.633056640625
1385511433.585015,-0.4990234375,-0.552490234375,-0.627197265625
1385511433.600942,-0.5009765625,-0.54248046875,-0.635498046875
1385511433.620249,-0.5009765625,-0.542724609375,-0.631591796875
1385511433.635132,-0.501708984375,-0.547607421875,-0.62646484375
1385511433.645885,-0.500732421875,-0.546630859375,-0.631103515625
1385511433.664228,-0.501953125,-0.545166015625,-0.63232421875
1385511433.679332,-0.49658203125,-0.54638671875,-0.630859375
1385511433.695862,-0.501220703125,-0.544189453125,-0.630859375
1385511433.710879,-0.50439453125,-0.544189453125,-0.62548828125
1385511433.725963,-0.5048828125,-0.546142578125,-0.627685546875
1385511433.736923,-0.50341796875,-0.54638671875,-0.627197265625
1385511433.75259,-0.501708984375,-0.546142578125,-0.630126953125
1385511433.755961,-0.50146484375,-0.54541015625,-0.627197265625
1385511433.767761,-0.500732421875,-0.545166015625,-0.6279296875
1385511433.775181,-0.515869140625,-0.556884765625,-0.616455078125
1385511433.786036,-0.498291015625,-0.541748046875,-0.6298828125
1385511433.805805,-0.497802734375,-0.541748046875,-0.630859375
1385511433.823918,-0.499755859375,-0.541748046875,-0.634033203125
1385511433.835969,-0.500732421875,-0.546875,-0.623779296875
1385511433.844242,-0.501220703125,-0.544677734375,-0.6318359375
1385511433.856324,-0.50048828125,-0.545654296875,-0.628662109375
1385511433.867854,-0.501708984375,-0.546875,-0.625244140625
1385511433.871042,-0.502197265625,-0.54541015625,-0.6328125
